datetime,open,high,low,close,volume
2026-07-08T14:15:00+00:00,58.228999999999985,58.41999999999999,58.00999999999999,58.25199999999999,18849
2026-07-08T14:30:00+00:00,58.25199999999999,58.380999999999986,57.61099999999999,57.624999999999986,23025
2026-07-08T14:45:00+00:00,57.624999999999986,57.85899999999999,57.56599999999999,57.76599999999999,27108
2026-07-08T15:00:00+00:00,57.76599999999999,57.87099999999999,57.499999999999986,57.51899999999999,21833
2026-07-08T15:15:00+00:00,57.51899999999999,57.57999999999999,57.289999999999985,57.38199999999999,18749
2026-07-08T15:30:00+00:00,57.38199999999999,57.514999999999986,57.176999999999985,57.34399999999999,13270
2026-07-08T15:45:00+00:00,57.34399999999999,57.53499999999999,57.213999999999984,57.359999999999985,12758
2026-07-08T16:00:00+00:00,57.359999999999985,57.703999999999986,57.30699999999999,57.48899999999999,12610
2026-07-08T16:15:00+00:00,57.48899999999999,57.57399999999999,57.411999999999985,57.50199999999999,11195
2026-07-08T16:30:00+00:00,57.50199999999999,57.86699999999999,57.41599999999999,57.84299999999999,15790
2026-07-08T16:45:00+00:00,57.84299999999999,57.98699999999999,57.77899999999999,57.87699999999999,9676
2026-07-08T17:00:00+00:00,57.87699999999999,58.08399999999999,57.746999999999986,57.90699999999999,9182
2026-07-08T17:15:00+00:00,57.90699999999999,58.298999999999985,57.90699999999999,58.298999999999985,11601
2026-07-08T17:30:00+00:00,58.298999999999985,58.45699999999999,58.12999999999999,58.16299999999999,8152
2026-07-08T17:45:00+00:00,58.16299999999999,58.21599999999999,58.03599999999999,58.07799999999999,6958
2026-07-08T18:00:00+00:00,58.07799999999999,58.453999999999986,58.048999999999985,58.431949999999986,12966.227702354357
2026-07-08T18:15:00+00:00,58.431949999999986,58.441949999999984,58.21194999999998,58.23594999999998,9435
2026-07-08T18:30:00+00:00,58.23594999999998,58.532949999999985,58.172949999999986,58.45494999999998,7292
2026-07-08T18:45:00+00:00,58.45494999999998,58.74194999999998,58.41894999999998,58.487949999999984,7721
2026-07-08T19:00:00+00:00,58.487949999999984,58.65894999999998,58.44594999999998,58.484949999999984,7979
2026-07-08T19:15:00+00:00,58.484949999999984,58.587949999999985,58.434949999999986,58.57794999999999,5497
2026-07-08T19:30:00+00:00,58.57794999999999,58.614949999999986,58.45494999999998,58.487949999999984,6653
2026-07-08T19:45:00+00:00,58.487949999999984,58.51094999999999,58.32394999999998,58.37294999999998,8331
2026-07-08T20:00:00+00:00,58.37294999999998,58.517949999999985,58.27194999999998,58.31294999999999,2374
2026-07-08T20:15:00+00:00,58.31294999999999,58.334949999999985,58.18694999999998,58.245949999999986,1534
2026-07-08T20:30:00+00:00,58.245949999999986,58.276949999999985,58.08694999999998,58.13594999999999,1933
2026-07-08T20:45:00+00:00,58.13594999999999,58.343949999999985,58.09894999999998,58.13894999999999,1164
2026-07-08T22:00:00+00:00,58.13894999999999,58.62994999999999,58.04294999999998,58.544949999999986,1949.5695856370014
2026-07-08T22:15:00+00:00,58.544949999999986,58.60194999999999,58.434949999999986,58.45894999999999,1878
2026-07-08T22:30:00+00:00,58.45894999999999,58.52494999999998,58.42494999999998,58.484949999999984,1870
2026-07-08T22:45:00+00:00,58.484949999999984,58.57494999999999,58.484949999999984,58.499949999999984,1237
2026-07-08T23:00:00+00:00,58.499949999999984,58.514949999999985,58.43994999999998,58.49494999999998,1109
2026-07-08T23:15:00+00:00,58.49494999999998,58.526949999999985,58.43994999999998,58.526949999999985,998
2026-07-08T23:30:00+00:00,58.526949999999985,58.56894999999999,58.45294999999999,58.53794999999999,1631
2026-07-08T23:45:00+00:00,58.53794999999999,58.60194999999999,58.41294999999999,58.54594999999998,2258
2026-07-09T00:00:00+00:00,58.54594999999998,58.85194999999999,58.492949999999986,58.681949999999986,12628
2026-07-09T00:15:00+00:00,58.681949999999986,58.71494999999999,58.39694999999998,58.50494999999999,7588
2026-07-09T00:30:00+00:00,58.50494999999999,58.61094999999998,58.44894999999998,58.465949999999985,8064
2026-07-09T00:45:00+00:00,58.465949999999985,58.65594999999998,58.380949999999984,58.42494999999998,8072
2026-07-09T01:00:00+00:00,58.42494999999998,58.67094999999998,58.18694999999998,58.32494999999999,21676
2026-07-09T01:15:00+00:00,58.32494999999999,58.340949999999985,58.023949999999985,58.07494999999999,14471
2026-07-09T01:30:00+00:00,58.07494999999999,58.306949999999986,57.92494999999998,58.23894999999998,13326
2026-07-09T01:45:00+00:00,58.23894999999998,58.492949999999986,58.20194999999998,58.310949999999984,9707
2026-07-09T02:00:00+00:00,58.310949999999984,58.551949999999984,58.26694999999999,58.425949999999986,9835
2026-07-09T02:15:00+00:00,58.425949999999986,58.60394999999998,58.38794999999998,58.490949999999984,4395
2026-07-09T02:30:00+00:00,58.490949999999984,58.615949999999984,58.218949999999985,58.24794999999998,9287
2026-07-09T02:45:00+00:00,58.24794999999998,58.291949999999986,57.96994999999998,57.980949999999986,10754
2026-07-09T03:00:00+00:00,57.980949999999986,58.06194999999998,57.69394999999999,57.801949999999984,12202
2026-07-09T03:15:00+00:00,57.801949999999984,57.913949999999986,57.69294999999998,57.83994999999999,9975
2026-07-09T03:30:00+00:00,57.83994999999999,58.09594999999999,57.788949999999986,57.941949999999984,5591
2026-07-09T03:45:00+00:00,57.941949999999984,58.014949999999985,57.913949999999986,57.99194999999998,4638
2026-07-09T04:00:00+00:00,57.99194999999998,58.026949999999985,57.90694999999999,57.94394999999999,4487
2026-07-09T04:15:00+00:00,57.94394999999999,57.950949999999985,57.80294999999998,57.864949999999986,4794
2026-07-09T04:30:00+00:00,57.864949999999986,58.057949999999984,57.861949999999986,57.96994999999998,6231
2026-07-09T04:45:00+00:00,57.96994999999998,58.121949999999984,57.94294999999998,58.102949999999986,5156
2026-07-09T05:00:00+00:00,58.102949999999986,58.486949999999986,58.08094999999999,58.319949999999984,9804
2026-07-09T05:15:00+00:00,58.319949999999984,58.32694999999998,58.09194999999998,58.258949999999984,7175
2026-07-09T05:30:00+00:00,58.258949999999984,58.52894999999999,58.017949999999985,58.395949999999985,13150
2026-07-09T05:45:00+00:00,58.395949999999985,58.63294999999999,58.35494999999999,58.55294999999998,8111
2026-07-09T06:00:00+00:00,58.55294999999998,58.88594999999999,58.538949999999986,58.68794999999999,11095
2026-07-09T06:15:00+00:00,58.68794999999999,59.07494999999999,58.679949999999984,59.03994999999998,13022
2026-07-09T06:30:00+00:00,59.03994999999998,59.258949999999984,58.97394999999999,59.09894999999999,11879
2026-07-09T06:45:00+00:00,59.09894999999999,59.27894999999999,59.03994999999998,59.136949999999985,5643
2026-07-09T07:00:00+00:00,59.136949999999985,59.270949999999985,59.10494999999999,59.11994999999998,5935
2026-07-09T07:15:00+00:00,59.11994999999998,59.31894999999999,59.08094999999999,59.288949999999986,5655
2026-07-09T07:30:00+00:00,59.288949999999986,59.32394999999998,59.175949999999986,59.31294999999999,4402
2026-07-09T07:45:00+00:00,59.31294999999999,59.40094999999999,59.224949999999986,59.32494999999999,4225
2026-07-09T08:00:00+00:00,59.32494999999999,59.456949999999985,59.24894999999999,59.31594999999999,5245
2026-07-09T08:15:00+00:00,59.31594999999999,59.587949999999985,59.31294999999999,59.53494999999999,5970
2026-07-09T08:30:00+00:00,59.53494999999999,59.58294999999998,59.413949999999986,59.43794999999999,4386
2026-07-09T08:45:00+00:00,59.43794999999999,59.44694999999999,59.23194999999998,59.291949999999986,4720
2026-07-09T09:00:00+00:00,59.291949999999986,59.33294999999998,59.22594999999998,59.26994999999999,3397
2026-07-09T09:15:00+00:00,59.26994999999999,59.35694999999998,59.23294999999998,59.31294999999999,3846
2026-07-09T09:30:00+00:00,59.31294999999999,59.355949999999986,59.173949999999984,59.18394999999998,5477
2026-07-09T09:45:00+00:00,59.18394999999998,59.29694999999998,59.181949999999986,59.27494999999998,3699
2026-07-09T10:00:00+00:00,59.27494999999998,59.306949999999986,59.15094999999999,59.15994999999999,4905
2026-07-09T10:15:00+00:00,59.15994999999999,59.30894999999998,59.04094999999999,59.054949999999984,3098
2026-07-09T10:30:00+00:00,59.054949999999984,59.105949999999986,59.02794999999998,59.03694999999998,3490
2026-07-09T10:45:00+00:00,59.03694999999998,59.041949999999986,58.82794999999999,58.94894999999998,6544
2026-07-09T11:00:00+00:00,58.94894999999998,59.09294999999999,58.910949999999985,59.041949999999986,4896
2026-07-09T11:15:00+00:00,59.041949999999986,59.05894999999998,58.904949999999985,58.944949999999984,4639
2026-07-09T11:30:00+00:00,58.944949999999984,59.11094999999998,58.90694999999999,59.06494999999998,5604
2026-07-09T11:45:00+00:00,59.06494999999998,59.224949999999986,59.03094999999998,59.12594999999998,4831
2026-07-09T12:00:00+00:00,59.12594999999998,59.38194999999998,59.01694999999999,59.22594999999998,6259
2026-07-09T12:15:00+00:00,59.22594999999998,59.29094999999999,59.08294999999998,59.209949999999985,7089
2026-07-09T12:30:00+00:00,59.209949999999985,59.834949999999985,59.18794999999999,59.57394999999998,8931
2026-07-09T12:45:00+00:00,59.57394999999998,59.688949999999984,59.416949999999986,59.428949999999986,6516
2026-07-09T13:00:00+00:00,59.428949999999986,59.968949999999985,59.31194999999998,59.80294999999998,15176
2026-07-09T13:15:00+00:00,59.80294999999998,59.995949999999986,59.681949999999986,59.971949999999985,10458
2026-07-09T13:30:00+00:00,59.971949999999985,60.395949999999985,59.83894999999998,60.37294999999998,16310
2026-07-09T13:45:00+00:00,60.37294999999998,60.426949999999984,60.14394999999998,60.349949999999986,14647
2026-07-09T14:00:00+00:00,60.349949999999986,60.706949999999985,60.163949999999986,60.203949999999985,19232
2026-07-09T14:15:00+00:00,60.203949999999985,60.264949999999985,59.956949999999985,60.23594999999998,18361
2026-07-09T14:30:00+00:00,60.23594999999998,60.32794999999999,60.07794999999999,60.20594999999999,11140
2026-07-09T14:45:00+00:00,60.20594999999999,60.386949999999985,60.07194999999999,60.36994999999998,11219
2026-07-09T15:00:00+00:00,60.36994999999998,60.48194999999998,60.30894999999998,60.39794999999999,10892
2026-07-09T15:15:00+00:00,60.39794999999999,60.51394999999999,60.34194999999998,60.42794999999998,7757
2026-07-09T15:30:00+00:00,60.42794999999998,60.53094999999998,60.383949999999984,60.48894999999998,5545
2026-07-09T15:45:00+00:00,60.48894999999998,60.618949999999984,60.41194999999998,60.432949999999984,6184
2026-07-09T16:00:00+00:00,60.432949999999984,60.68094999999998,60.398949999999985,60.541949999999986,6070
2026-07-09T16:15:00+00:00,60.541949999999986,60.697949999999985,60.52594999999999,60.59594999999999,6462
2026-07-09T16:30:00+00:00,60.59594999999999,60.724949999999986,60.54294999999998,60.627949999999984,5872
2026-07-09T16:45:00+00:00,60.627949999999984,60.651949999999985,60.49494999999998,60.49794999999998,4453
2026-07-09T17:00:00+00:00,60.49794999999998,60.53394999999998,60.346949999999985,60.38794999999998,4772
2026-07-09T17:15:00+00:00,60.38794999999998,60.49194999999998,60.29594999999998,60.46094999999998,7119
2026-07-09T17:30:00+00:00,60.46094999999998,60.50694999999998,60.39794999999999,60.40294999999998,3846
2026-07-09T17:45:00+00:00,60.40294999999998,60.57194999999999,60.39994999999998,60.52594999999999,3369
2026-07-09T18:00:00+00:00,60.52594999999999,60.53394999999998,60.26294999999998,60.298949999999984,3361
2026-07-09T18:15:00+00:00,60.298949999999984,60.31594999999999,60.215949999999985,60.21694999999998,3901
2026-07-09T18:30:00+00:00,60.21694999999998,60.21694999999998,60.10094999999998,60.178949999999986,2434
2026-07-09T18:45:00+00:00,60.178949999999986,60.18094999999998,60.090949999999985,60.148949999999985,2052
2026-07-09T19:00:00+00:00,60.148949999999985,60.25994999999998,60.011949999999985,60.029949999999985,2559
2026-07-09T19:15:00+00:00,60.029949999999985,60.108949999999986,60.00394999999998,60.03794999999999,2068
2026-07-09T19:30:00+00:00,60.03794999999999,60.166949999999986,59.989949999999986,60.008949999999984,2424
2026-07-09T19:45:00+00:00,60.008949999999984,60.09794999999998,59.96994999999998,60.011949999999985,3468
2026-07-09T20:00:00+00:00,60.011949999999985,60.059949999999986,59.984949999999984,60.03794999999999,1349
2026-07-09T20:15:00+00:00,60.03794999999999,60.151949999999985,59.974949999999986,59.98594999999998,833
2026-07-09T20:30:00+00:00,59.98594999999998,60.194949999999984,59.968949999999985,60.060949999999984,874
2026-07-09T20:45:00+00:00,60.060949999999984,60.10694999999998,60.032949999999985,60.054949999999984,906
2026-07-09T22:00:00+00:00,60.054949999999984,60.23494999999998,60.03194999999997,60.159949999999974,1619.3598130841121
2026-07-09T22:15:00+00:00,60.159949999999974,60.17294999999997,60.11494999999997,60.13294999999997,818
2026-07-09T22:30:00+00:00,60.13294999999997,60.18594999999998,60.12194999999998,60.18194999999997,868
2026-07-09T22:45:00+00:00,60.18194999999997,60.183949999999975,60.13394999999998,60.13394999999998,635
2026-07-09T23:00:00+00:00,60.13394999999998,60.24294999999997,60.11294999999998,60.23094999999997,661
2026-07-09T23:15:00+00:00,60.23094999999997,60.25494999999997,60.183949999999975,60.23494999999998,397
2026-07-09T23:30:00+00:00,60.23494999999998,60.24694999999998,60.189949999999975,60.24594999999997,426
2026-07-09T23:45:00+00:00,60.24594999999997,60.25294999999998,60.19794999999998,60.22494999999997,800
2026-07-10T00:00:00+00:00,60.22494999999997,60.27094999999998,60.082949999999975,60.12694999999997,5129
2026-07-10T00:15:00+00:00,60.12694999999997,60.21794999999997,59.997949999999975,60.073949999999975,4056
2026-07-10T00:30:00+00:00,60.073949999999975,60.27994999999997,59.94994999999997,60.250949999999975,4169
2026-07-10T00:45:00+00:00,60.250949999999975,60.44994999999997,60.14894999999998,60.393949999999975,4914
2026-07-10T01:00:00+00:00,60.393949999999975,60.707949999999975,60.232949999999974,60.295949999999976,16811
2026-07-10T01:15:00+00:00,60.295949999999976,60.50794999999997,60.238949999999974,60.26794999999998,11377
2026-07-10T01:30:00+00:00,60.26794999999998,60.332949999999975,59.994949999999974,60.05794999999998,10031
2026-07-10T01:45:00+00:00,60.05794999999998,60.546949999999974,59.97494999999997,60.33494999999998,9243
2026-07-10T02:00:00+00:00,60.33494999999998,60.53294999999997,60.274949999999976,60.41994999999997,7991
2026-07-10T02:15:00+00:00,60.41994999999997,60.52294999999997,60.37194999999998,60.44394999999997,3825
2026-07-10T02:30:00+00:00,60.44394999999997,60.652949999999976,60.40394999999997,60.51494999999998,5837
2026-07-10T02:45:00+00:00,60.51494999999998,60.83094999999997,60.46294999999998,60.643949999999975,5001
2026-07-10T03:00:00+00:00,60.643949999999975,60.981949999999976,60.61794999999997,60.826949999999975,6565
2026-07-10T03:15:00+00:00,60.826949999999975,60.826949999999975,60.57594999999998,60.595949999999974,4827
2026-07-10T03:30:00+00:00,60.595949999999974,60.73094999999997,60.53894999999997,60.56594999999997,3965
2026-07-10T03:45:00+00:00,60.56594999999997,60.63094999999998,60.527949999999976,60.62494999999998,3048
2026-07-10T04:00:00+00:00,60.62494999999998,60.728949999999976,60.539949999999976,60.704949999999975,2617
2026-07-10T04:15:00+00:00,60.704949999999975,60.76494999999998,60.512949999999975,60.613949999999974,2698
2026-07-10T04:30:00+00:00,60.613949999999974,60.69394999999997,60.59994999999997,60.66994999999997,1962
2026-07-10T04:45:00+00:00,60.66994999999997,60.67594999999997,60.527949999999976,60.56294999999997,2243
2026-07-10T05:00:00+00:00,60.56294999999997,60.588949999999976,60.469949999999976,60.530949999999976,2670
2026-07-10T05:15:00+00:00,60.530949999999976,60.58994999999997,60.44794999999998,60.45694999999998,3046
2026-07-10T05:30:00+00:00,60.45694999999998,60.45694999999998,60.183949999999975,60.30194999999998,7964
2026-07-10T05:45:00+00:00,60.30194999999998,60.45994999999998,60.131949999999975,60.44394999999997,5820
2026-07-10T06:00:00+00:00,60.44394999999997,60.54794999999997,60.37494999999998,60.38394999999998,8646
2026-07-10T06:15:00+00:00,60.38394999999998,60.62194999999998,60.32494999999997,60.32494999999997,7201
2026-07-10T06:30:00+00:00,60.32494999999997,60.408949999999976,60.23094999999997,60.284949999999974,6961
2026-07-10T06:45:00+00:00,60.284949999999974,60.369949999999974,60.25294999999998,60.28194999999997,4720
2026-07-10T07:00:00+00:00,60.28194999999997,60.38294999999997,60.19994999999997,60.293949999999974,4335
2026-07-10T07:15:00+00:00,60.293949999999974,60.42594999999997,60.21794999999997,60.31994999999998,3578
2026-07-10T07:30:00+00:00,60.31994999999998,60.38294999999997,60.09994999999997,60.12694999999997,3525
2026-07-10T07:45:00+00:00,60.12694999999997,60.21594999999998,60.009949999999975,60.149949999999976,3623
2026-07-10T08:00:00+00:00,60.149949999999976,60.198949999999975,59.997949999999975,60.125949999999975,5054
2026-07-10T08:15:00+00:00,60.125949999999975,60.168949999999974,59.84094999999998,59.87494999999998,3842
2026-07-10T08:30:00+00:00,59.87494999999998,60.00194999999997,59.71794999999997,59.81294999999997,4450
2026-07-10T08:45:00+00:00,59.81294999999997,59.82794999999997,59.58994999999997,59.735949999999974,3956
2026-07-10T09:00:00+00:00,59.735949999999974,59.902949999999976,59.63994999999998,59.76094999999997,4270
2026-07-10T09:15:00+00:00,59.76094999999997,59.802949999999974,59.665949999999974,59.76794999999998,3064
2026-07-10T09:30:00+00:00,59.76794999999998,59.80694999999997,59.64594999999998,59.756949999999975,3186
2026-07-10T09:45:00+00:00,59.756949999999975,59.777949999999976,59.61594999999998,59.707949999999975,2559
2026-07-10T10:00:00+00:00,59.707949999999975,59.835949999999976,59.70594999999997,59.75594999999998,3528
2026-07-10T10:15:00+00:00,59.75594999999998,59.87794999999998,59.677949999999974,59.87094999999997,2777
2026-07-10T10:30:00+00:00,59.87094999999997,59.93294999999998,59.704949999999975,59.74594999999997,2353
2026-07-10T10:45:00+00:00,59.74594999999997,59.74894999999997,59.50294999999998,59.51194999999998,3140
2026-07-10T11:00:00+00:00,59.51194999999998,59.70294999999997,59.48694999999997,59.683949999999975,3278
2026-07-10T11:15:00+00:00,59.683949999999975,59.790949999999974,59.537949999999974,59.54194999999997,3077
2026-07-10T11:30:00+00:00,59.54194999999997,59.75494999999997,59.497949999999975,59.732949999999974,4532
2026-07-10T11:45:00+00:00,59.732949999999974,59.771949999999975,59.625949999999975,59.63694999999998,2992
2026-07-10T12:00:00+00:00,59.63694999999998,60.222949999999976,59.56694999999998,60.01194999999998,6651
2026-07-10T12:15:00+00:00,60.01194999999998,60.070949999999975,59.777949999999976,59.954949999999975,7695
2026-07-10T12:30:00+00:00,59.954949999999975,59.99894999999997,59.73494999999998,59.741949999999974,6699
2026-07-10T12:45:00+00:00,59.741949999999974,59.887949999999975,59.72194999999997,59.844949999999976,4832
2026-07-10T13:00:00+00:00,59.844949999999976,60.113949999999974,59.76794999999998,60.015949999999975,9863
2026-07-10T13:15:00+00:00,60.015949999999975,60.11594999999998,59.555949999999974,59.588949999999976,8011
2026-07-10T13:30:00+00:00,59.588949999999976,60.012949999999975,59.57894999999998,59.88594999999997,20461
2026-07-10T13:45:00+00:00,59.88594999999997,60.103949999999976,59.83794999999998,59.93894999999998,12137
2026-07-10T14:00:00+00:00,59.93894999999998,60.061949999999975,59.87694999999997,59.930949999999974,10504
2026-07-10T14:15:00+00:00,59.930949999999974,60.27594999999997,59.87394999999997,60.12094999999997,12428
2026-07-10T14:30:00+00:00,60.12094999999997,60.28594999999997,59.33194999999998,59.82194999999997,24108
2026-07-10T14:45:00+00:00,59.82194999999997,60.052949999999974,59.64594999999998,59.65794999999997,12515
2026-07-10T15:00:00+00:00,59.65794999999997,59.88594999999997,59.62494999999998,59.77294999999997,11558
2026-07-10T15:15:00+00:00,59.77294999999997,60.07894999999998,59.76494999999998,60.02294999999997,8625
2026-07-10T15:30:00+00:00,60.02294999999997,60.058949999999975,59.94094999999997,59.997949999999975,6298
2026-07-10T15:45:00+00:00,59.997949999999975,60.21194999999997,59.985949999999974,60.17994999999998,6273
2026-07-10T16:00:00+00:00,60.17994999999998,60.241949999999974,60.04794999999997,60.08394999999997,7516
2026-07-10T16:15:00+00:00,60.08394999999997,60.15794999999997,59.99994999999998,60.09994999999997,3656
2026-07-10T16:30:00+00:00,60.09994999999997,60.159949999999974,60.07294999999998,60.076949999999975,4076
2026-07-10T16:45:00+00:00,60.076949999999975,60.16394999999997,59.933949999999975,59.94094999999997,4211
2026-07-10T17:00:00+00:00,59.94094999999997,59.991949999999974,59.811949999999975,59.860949999999974,6502
